open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730365200000,174.1800,175.4600,174.0400,175.2200,345464,1730368799999,60412321.6940,34541,171924,30070582.8360,0
1730368800000,175.2200,176.3400,174.5900,176.2700,498025,1730372399999,87479756.3600,45233,255400,44871435.7200,0
1730372400000,176.2700,176.3400,174.7100,174.9900,444491,1730375999999,77943070.0330,38372,206965,36283611.6360,0
1730376000000,174.9900,175.4300,174.0100,174.1700,430915,1730379599999,75217040.8520,45829,179249,31295349.8160,0
1730379600000,174.1700,174.4000,171.2500,171.9000,1097506,1730383199999,189673462.0500,92635,475548,82193539.8580,0
1730383200000,171.9090,172.0000,169.2000,170.3900,2246029,1730386799999,383302604.1100,177449,1050563,179348067.6750,0
1730386800000,170.3800,171.9900,170.2100,170.6000,1007867,1730390399999,172400196.2210,85811,515461,88182581.5910,0
1730390400000,170.6000,170.7000,169.4000,169.7500,804667,1730393999999,136765156.4040,72215,385298,65497014.7060,0
1730394000000,169.7500,170.7500,169.3630,170.3100,541403,1730397599999,92082733.9580,53959,286258,48697280.6300,0
1730397600000,170.3000,170.3100,168.5200,169.6200,952500,1730401199999,161199524.2230,84087,421798,71391743.3480,0
1730401200000,169.6100,170.4000,168.4500,168.6800,617208,1730404799999,104536115.4160,53001,318782,53997104.8010,0
1730404800000,168.6800,170.2400,168.3200,169.5900,660648,1730408399999,111824847.4030,58020,317017,53667438.7800,0
1730408400000,169.5900,169.9300,169.0400,169.0800,300510,1730411999999,50939697.7350,29848,138283,23442706.1270,0
1730412000000,169.0900,169.6900,167.4600,169.4700,761426,1730415599999,128262944.3530,60838,357006,60161071.2820,0
1730415600000,169.4600,169.8400,168.3400,168.6200,317007,1730419199999,53599683.0880,32680,158378,26782288.0440,0
